#      z (A) rho (1e-6/A2) irho (1e-6/A2) rhoM (1e-6/A2) theta (degrees)
202.40000000   3.70000000   0.00000000   1.00000000 270.00000000
202.50000000   3.70000000   0.00000000   1.00000000 270.00000000
202.60000000   3.70000000   0.00000000   1.00000000 270.00000000
202.70000000   3.70000000   0.00000000   1.00000000 270.00000000
202.80000000   3.70000000   0.00000000   1.00000000 270.00000000
202.90000000   3.70000000   0.00000000   1.00000000 270.00000000
203.00000000   3.70000000   0.00000000   1.00000000 270.00000000
203.10000000   3.70000000   0.00000000   1.00000000 270.00000000
203.20000000   3.70000000   0.00000000   1.00000000 270.00000000
203.30000000   3.70000000   0.00000000   1.00000000 270.00000000
203.40000000   3.70000000   0.00000000   1.00000000 270.00000000
203.50000000   3.70000000   0.00000000   1.00000000 270.00000000
203.60000000   3.70000000   0.00000000   1.00000000 270.00000000
203.70000000   3.70000000   0.00000000   1.00000000 270.00000000
203.80000000   3.70000000   0.00000000   1.00000000 270.00000000
203.90000000   3.70000000   0.00000000   1.00000000 270.00000000
204.00000000   3.70000000   0.00000000   1.00000000 270.00000000
204.10000000   3.70000000   0.00000000   1.00000000 270.00000000
204.20000000   3.70000000   0.00000000   1.00000000 270.00000000
204.30000000   3.70000000   0.00000000   1.00000000 270.00000000
204.40000000   3.70000000   0.00000000   1.00000000 270.00000000
204.50000000   3.70000000   0.00000000   1.00000000 270.00000000
204.60000000   3.70000000   0.00000000   1.00000000 270.00000000
204.70000000   3.70000000   0.00000000   1.00000000 270.00000000
204.80000000   3.70000000   0.00000000   1.00000000 270.00000000
204.90000000   3.70000000   0.00000000   1.00000000 270.00000000
205.00000000   3.70000000   0.00000000   1.00000000 270.00000000
205.10000000   3.70000000   0.00000000   1.00000000 270.00000000
205.20000000   3.70000000   0.00000000   1.00000000 270.00000000
205.30000000   3.70000000   0.00000000   1.00000000 270.00000000
205.40000000   3.70000000   0.00000000   1.00000000 270.00000000
205.50000000   3.70000000   0.00000000   1.00000000 270.00000000
205.60000000   3.70000000   0.00000000   1.00000000 270.00000000
205.70000000   3.70000000   0.00000000   1.00000000 270.00000000
205.80000000   3.70000000   0.00000000   1.00000000 270.00000000
205.90000000   3.70000000   0.00000000   1.00000000 270.00000000
206.00000000   3.70000000   0.00000000   1.00000000 270.00000000
206.10000000   3.70000000   0.00000000   1.00000000 270.00000000
206.20000000   3.70000000   0.00000000   1.00000000 270.00000000
206.30000000   3.70000000   0.00000000   1.00000000 270.00000000
206.40000000   3.70000000   0.00000000   1.00000000 270.00000000
206.50000000   3.70000000   0.00000000   1.00000000 270.00000000
206.60000000   3.70000000   0.00000000   1.00000000 270.00000000
206.70000000   3.70000000   0.00000000   1.00000000 270.00000000
206.80000000   3.70000000   0.00000000   1.00000000 270.00000000
206.90000000   3.70000000   0.00000000   1.00000000 270.00000000
207.00000000   3.70000000   0.00000000   1.00000000 270.00000000
207.10000000   3.70000000   0.00000000   1.00000000 270.00000000
207.20000000   3.70000000   0.00000000   1.00000000 270.00000000
207.30000000   3.70000000   0.00000000   1.00000000 270.00000000
207.40000000   3.70000000   0.00000000   1.00000000 270.00000000
207.50000000   3.70000000   0.00000000   1.00000000 270.00000000
207.60000000   3.70000000   0.00000000   1.00000000 270.00000000
207.70000000   3.70000000   0.00000000   1.00000000 270.00000000
207.80000000   3.70000000   0.00000000   1.00000000 270.00000000
207.90000000   3.70000000   0.00000000   1.00000000 270.00000000
208.00000000   3.70000000   0.00000000   1.00000000 270.00000000
208.10000000   3.70000000   0.00000000   1.00000000 270.00000000
208.20000000   3.70000000   0.00000000   1.00000000 270.00000000
208.30000000   3.70000000   0.00000000   1.00000000 270.00000000
208.40000000   3.70000000   0.00000000   1.00000000 270.00000000
208.50000000   3.70000000   0.00000000   1.00000000 270.00000000
208.60000000   3.70000000   0.00000000   1.00000000 270.00000000
208.70000000   3.70000000   0.00000000   1.00000000 270.00000000
208.80000000   3.70000000   0.00000000   1.00000000 270.00000000
208.90000000   3.70000000   0.00000000   1.00000000 270.00000000
209.00000000   3.70000000   0.00000000   1.00000000 270.00000000
209.10000000   3.70000000   0.00000000   1.00000000 270.00000000
209.20000000   3.70000000   0.00000000   1.00000000 270.00000000
209.30000000   3.70000000   0.00000000   1.00000000 270.00000000
209.40000000   3.70000000   0.00000000   1.00000000 270.00000000
209.50000000   3.70000000   0.00000000   1.00000000 270.00000000
209.60000000   3.70000000   0.00000000   1.00000000 270.00000000
209.70000000   3.70000000   0.00000000   1.00000000 270.00000000
209.80000000   3.70000000   0.00000000   1.00000000 270.00000000
209.90000000   3.70000000   0.00000000   1.00000000 270.00000000
210.00000000   3.70000000   0.00000000   1.00000000 270.00000000
210.10000000   3.70000000   0.00000000   1.00000000 270.00000000
210.20000000   3.70000000   0.00000000   1.00000000 270.00000000
210.30000000   3.70000000   0.00000000   1.00000000 270.00000000
210.40000000   3.70000000   0.00000000   1.00000000 270.00000000
210.50000000   3.70000000   0.00000000   1.00000000 270.00000000
210.60000000   3.70000000   0.00000000   1.00000000 270.00000000
210.70000000   3.70000000   0.00000000   1.00000000 270.00000000
210.80000000   3.70000000   0.00000000   1.00000000 270.00000000
210.90000000   3.70000000   0.00000000   1.00000000 270.00000000
211.00000000   3.70000000   0.00000000   1.00000000 270.00000000
211.10000000   3.70000000   0.00000000   1.00000000 270.00000000
211.20000000   3.70000000   0.00000000   1.00000000 270.00000000
211.30000000   3.70000000   0.00000000   1.00000000 270.00000000
211.40000000   3.70000000   0.00000000   1.00000000 270.00000000
211.50000000   3.70000000   0.00000000   1.00000000 270.00000000
211.60000000   3.70000000   0.00000000   1.00000000 270.00000000
211.70000000   3.70000000   0.00000000   1.00000000 270.00000000
211.80000000   3.70000000   0.00000000   1.00000000 270.00000000
211.90000000   3.70000000   0.00000000   1.00000000 270.00000000
212.00000000   3.70000000   0.00000000   1.00000000 270.00000000
212.10000000   3.70000000   0.00000000   1.00000000 270.00000000
212.20000000   3.70000000   0.00000000   1.00000000 270.00000000
212.30000000   3.70000000   0.00000000   1.00000000 270.00000000
212.40000000   3.70000000   0.00000000   1.00000000 270.00000000
212.50000000   3.70000000   0.00000000   1.00000000 270.00000000
212.60000000   3.70000000   0.00000000   1.00000000 270.00000000
212.70000000   3.70000000   0.00000000   1.00000000 270.00000000
212.80000000   3.70000000   0.00000000   1.00000000 270.00000000
212.90000000   3.70000000   0.00000000   1.00000000 270.00000000
213.00000000   3.70000000   0.00000000   1.00000000 270.00000000
213.10000000   3.70000000   0.00000000   1.00000000 270.00000000
213.20000000   3.70000000   0.00000000   1.00000000 270.00000000
213.30000000   3.70000000   0.00000000   1.00000000 270.00000000
213.40000000   3.70000000   0.00000000   1.00000000 270.00000000
213.50000000   3.70000000   0.00000000   1.00000000 270.00000000
213.60000000   3.70000000   0.00000000   1.00000000 270.00000000
213.70000000   3.70000000   0.00000000   1.00000000 270.00000000
213.80000000   3.70000000   0.00000000   1.00000000 270.00000000
213.90000000   3.70000000   0.00000000   1.00000000 270.00000000
214.00000000   3.70000000   0.00000000   1.00000000 270.00000000
214.10000000   3.70000000   0.00000000   1.00000000 270.00000000
214.20000000   3.70000000   0.00000000   1.00000000 270.00000000
214.30000000   3.70000000   0.00000000   1.00000000 270.00000000
214.40000000   3.70000000   0.00000000   1.00000000 270.00000000
214.50000000   3.70000000   0.00000000   1.00000000 270.00000000
214.60000000   3.70000000   0.00000000   1.00000000 270.00000000
214.70000000   3.70000000   0.00000000   1.00000000 270.00000000
214.80000000   3.70000000   0.00000000   1.00000000 270.00000000
214.90000000   3.70000000   0.00000000   1.00000000 270.00000000
215.00000000   3.70000000   0.00000000   1.00000000 270.00000000
215.10000000   3.70000000   0.00000000   1.00000000 270.00000000
215.20000000   3.70000000   0.00000000   1.00000000 270.00000000
215.30000000   3.70000000   0.00000000   1.00000000 270.00000000
215.40000000   3.70000000   0.00000000   1.00000000 270.00000000
215.50000000   3.70000000   0.00000000   1.00000000 270.00000000
215.60000000   3.70000000   0.00000000   1.00000000 270.00000000
215.70000000   3.70000000   0.00000000   1.00000000 270.00000000
215.80000000   3.70000000   0.00000000   1.00000000 270.00000000
215.90000000   3.70000000   0.00000000   1.00000000 270.00000000
216.00000000   3.70000000   0.00000000   1.00000000 270.00000000
216.10000000   3.70000000   0.00000000   1.00000000 270.00000000
216.20000000   3.70000000   0.00000000   1.00000000 270.00000000
216.30000000   3.70000000   0.00000000   1.00000000 270.00000000
216.40000000   3.70000000   0.00000000   1.00000000 270.00000000
216.50000000   3.70000000   0.00000000   1.00000000 270.00000000
216.60000000   3.70000000   0.00000000   1.00000000 270.00000000
216.70000000   3.70000000   0.00000000   1.00000000 270.00000000
216.80000000   3.70000000   0.00000000   1.00000000 270.00000000
216.90000000   3.70000000   0.00000000   1.00000000 270.00000000
217.00000000   3.70000000   0.00000000   1.00000000 270.00000000
217.10000000   3.70000000   0.00000000   1.00000000 270.00000000
217.20000000   3.70000000   0.00000000   1.00000000 270.00000000
217.30000000   3.70000000   0.00000000   1.00000000 270.00000000
217.40000000   3.70000000   0.00000000   1.00000000 270.00000000
217.50000000   3.70000000   0.00000000   1.00000000 270.00000000
217.60000000   3.70000000   0.00000000   1.00000000 270.00000000
217.70000000   3.70000000   0.00000000   1.00000000 270.00000000
217.80000000   3.70000000   0.00000000   1.00000000 270.00000000
217.90000000   3.70000000   0.00000000   1.00000000 270.00000000
218.00000000   3.70000000   0.00000000   1.00000000 270.00000000
218.10000000   3.70000000   0.00000000   1.00000000 270.00000000
218.20000000   3.70000000   0.00000000   1.00000000 270.00000000
218.30000000   3.70000000   0.00000000   1.00000000 270.00000000
218.40000000   3.70000000   0.00000000   1.00000000 270.00000000
218.50000000   3.70000000   0.00000000   1.00000000 270.00000000
218.60000000   3.70000000   0.00000000   1.00000000 270.00000000
218.70000000   3.70000000   0.00000000   1.00000000 270.00000000
218.80000000   3.70000000   0.00000000   1.00000000 270.00000000
218.90000000   3.70000000   0.00000000   1.00000000 270.00000000
219.00000000   3.70000000   0.00000000   1.00000000 270.00000000
219.10000000   3.70000000   0.00000000   1.00000000 270.00000000
219.20000000   3.70000000   0.00000000   1.00000000 270.00000000
219.30000000   3.70000000   0.00000000   1.00000000 270.00000000
219.40000000   3.70000000   0.00000000   1.00000000 270.00000000
219.50000000   3.70000000   0.00000000   1.00000000 270.00000000
219.60000000   3.70000000   0.00000000   1.00000000 270.00000000
219.70000000   3.70000000   0.00000000   1.00000000 270.00000000
219.80000000   3.70000000   0.00000000   1.00000000 270.00000000
219.90000000   3.70000000   0.00000000   1.00000000 270.00000000
220.00000000   3.70000000   0.00000000   1.00000000 270.00000000
220.10000000   3.70000000   0.00000000   1.00000000 270.00000000
220.20000000   3.70000000   0.00000000   1.00000000 270.00000000
220.30000000   3.70000000   0.00000000   1.00000000 270.00000000
220.40000000   3.70000000   0.00000000   1.00000000 270.00000000
220.50000000   3.70000000   0.00000000   1.00000000 270.00000000
220.60000000   3.70000000   0.00000000   1.00000000 270.00000000
220.70000000   3.70000000   0.00000000   1.00000000 270.00000000
220.80000000   3.70000000   0.00000000   1.00000000 270.00000000
220.90000000   3.70000000   0.00000000   1.00000000 270.00000000
221.00000000   3.70000000   0.00000000   1.00000000 270.00000000
221.10000000   3.70000000   0.00000000   1.00000000 270.00000000
221.20000000   3.70000000   0.00000000   1.00000000 270.00000000
221.30000000   3.70000000   0.00000000   1.00000000 270.00000000
221.40000000   3.70000000   0.00000000   1.00000000 270.00000000
221.50000000   3.70000000   0.00000000   1.00000000 270.00000000
221.60000000   3.70000000   0.00000000   1.00000000 270.00000000
221.70000000   3.70000000   0.00000000   1.00000000 270.00000000
221.80000000   3.70000000   0.00000000   1.00000000 270.00000000
221.90000000   3.70000000   0.00000000   1.00000000 270.00000000
222.00000000   3.70000000   0.00000000   1.00000000 270.00000000
222.10000000   3.70000000   0.00000000   1.00000000 270.00000000
222.20000000   3.70000000   0.00000000   1.00000000 270.00000000
222.30000000   3.70000000   0.00000000   1.00000000 270.00000000
222.40000000   3.70000000   0.00000000   1.00000000 270.00000000
222.50000000   3.70000000   0.00000000   1.00000000 270.00000000
222.60000000   3.70000000   0.00000000   1.00000000 270.00000000
222.70000000   3.70000000   0.00000000   1.00000000 270.00000000
222.80000000   3.70000000   0.00000000   1.00000000 270.00000000
222.90000000   3.70000000   0.00000000   1.00000000 270.00000000
223.00000000   3.70000000   0.00000000   1.00000000 270.00000000
223.10000000   3.70000000   0.00000000   1.00000000 270.00000000
223.20000000   3.70000000   0.00000000   1.00000000 270.00000000
223.30000000   3.70000000   0.00000000   1.00000000 270.00000000
223.40000000   3.70000000   0.00000000   1.00000000 270.00000000
223.50000000   3.70000000   0.00000000   1.00000000 270.00000000
223.60000000   3.70000000   0.00000000   1.00000000 270.00000000
223.70000000   3.70000000   0.00000000   1.00000000 270.00000000
223.80000000   3.70000000   0.00000000   1.00000000 270.00000000
223.90000000   3.70000000   0.00000000   1.00000000 270.00000000
224.00000000   3.70000000   0.00000000   1.00000000 270.00000000
224.10000000   3.70000000   0.00000000   1.00000000 270.00000000
224.20000000   3.70000000   0.00000000   1.00000000 270.00000000
224.30000000   3.70000000   0.00000000   1.00000000 270.00000000
224.40000000   3.70000000   0.00000000   1.00000000 270.00000000
224.50000000   3.70000000   0.00000000   1.00000000 270.00000000
224.60000000   3.70000000   0.00000000   1.00000000 270.00000000
224.70000000   3.70000000   0.00000000   1.00000000 270.00000000
224.80000000   3.70000000   0.00000000   1.00000000 270.00000000
224.90000000   3.70000000   0.00000000   1.00000000 270.00000000
225.00000000   3.70000000   0.00000000   1.00000000 270.00000000
225.10000000   3.70000000   0.00000000   1.00000000 270.00000000
